pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732082186.742933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2947,1,66kV2,2947,0,66kV3,2947,35,XFMR1W1,2947,1,XFMR2W1,2947,35,XFMR1W2,2947,1,XFMR2W2,2947,60,CB_XFMR1,2947,0,CB_XFMR2,2947,104,F_66kV1,2947,0,F_66kV2,2947,0,F_XFMR1,2947,0,F_XFMR2,2947,0
1732082186.746202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2937,26,22kV2,2937,52,22kV3,2937,26,FDR1,2937,26,FDR2,2937,26,FDR3,2937,26,FDR4,2937,26,F_22kV1,2937,0,F_22kV2,2937,0,F_FDR1,2937,0,F_FDR2,2937,0,F_FDR3,2937,0,F_FDR4,2937,0
1732082186.792983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2948,1,66kV2,2948,0,66kV3,2948,35,XFMR1W1,2948,1,XFMR2W1,2948,35,XFMR1W2,2948,1,XFMR2W2,2948,60,CB_XFMR1,2948,0,CB_XFMR2,2948,104,F_66kV1,2948,0,F_66kV2,2948,0,F_XFMR1,2948,0,F_XFMR2,2948,0
1732082186.797493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2938,26,22kV2,2938,52,22kV3,2938,26,FDR1,2938,26,FDR2,2938,26,FDR3,2938,26,FDR4,2938,26,F_22kV1,2938,0,F_22kV2,2938,0,F_FDR1,2938,0,F_FDR2,2938,0,F_FDR3,2938,0,F_FDR4,2938,0
1732082186.843166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2949,1,66kV2,2949,0,66kV3,2949,35,XFMR1W1,2949,1,XFMR2W1,2949,35,XFMR1W2,2949,1,XFMR2W2,2949,60,CB_XFMR1,2949,0,CB_XFMR2,2949,104,F_66kV1,2949,0,F_66kV2,2949,0,F_XFMR1,2949,0,F_XFMR2,2949,0
1732082186.848080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2939,26,22kV2,2939,52,22kV3,2939,26,FDR1,2939,26,FDR2,2939,26,FDR3,2939,26,FDR4,2939,26,F_22kV1,2939,0,F_22kV2,2939,0,F_FDR1,2939,0,F_FDR2,2939,0,F_FDR3,2939,0,F_FDR4,2939,0
1732082186.893230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2950,1,66kV2,2950,0,66kV3,2950,35,XFMR1W1,2950,1,XFMR2W1,2950,35,XFMR1W2,2950,1,XFMR2W2,2950,60,CB_XFMR1,2950,0,CB_XFMR2,2950,104,F_66kV1,2950,0,F_66kV2,2950,0,F_XFMR1,2950,0,F_XFMR2,2950,0
1732082186.898213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2940,26,22kV2,2940,52,22kV3,2940,26,FDR1,2940,26,FDR2,2940,26,FDR3,2940,26,FDR4,2940,26,F_22kV1,2940,0,F_22kV2,2940,0,F_FDR1,2940,0,F_FDR2,2940,0,F_FDR3,2940,0,F_FDR4,2940,0
1732082186.944784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2951,1,66kV2,2951,0,66kV3,2951,35,XFMR1W1,2951,1,XFMR2W1,2951,35,XFMR1W2,2951,1,XFMR2W2,2951,60,CB_XFMR1,2951,0,CB_XFMR2,2951,104,F_66kV1,2951,0,F_66kV2,2951,0,F_XFMR1,2951,0,F_XFMR2,2951,0
1732082186.949240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2941,26,22kV2,2941,52,22kV3,2941,26,FDR1,2941,26,FDR2,2941,26,FDR3,2941,26,FDR4,2941,26,F_22kV1,2941,0,F_22kV2,2941,0,F_FDR1,2941,0,F_FDR2,2941,0,F_FDR3,2941,0,F_FDR4,2941,0
1732082186.994198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2952,1,66kV2,2952,0,66kV3,2952,35,XFMR1W1,2952,1,XFMR2W1,2952,35,XFMR1W2,2952,1,XFMR2W2,2952,60,CB_XFMR1,2952,0,CB_XFMR2,2952,104,F_66kV1,2952,0,F_66kV2,2952,0,F_XFMR1,2952,0,F_XFMR2,2952,0
1732082186.999531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2942,26,22kV2,2942,52,22kV3,2942,26,FDR1,2942,26,FDR2,2942,26,FDR3,2942,26,FDR4,2942,26,F_22kV1,2942,0,F_22kV2,2942,0,F_FDR1,2942,0,F_FDR2,2942,0,F_FDR3,2942,0,F_FDR4,2942,0
1732082187.045172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2953,1,66kV2,2953,0,66kV3,2953,35,XFMR1W1,2953,1,XFMR2W1,2953,35,XFMR1W2,2953,1,XFMR2W2,2953,60,CB_XFMR1,2953,0,CB_XFMR2,2953,104,F_66kV1,2953,0,F_66kV2,2953,0,F_XFMR1,2953,0,F_XFMR2,2953,0
1732082187.049603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2943,26,22kV2,2943,52,22kV3,2943,26,FDR1,2943,26,FDR2,2943,26,FDR3,2943,26,FDR4,2943,26,F_22kV1,2943,0,F_22kV2,2943,0,F_FDR1,2943,0,F_FDR2,2943,0,F_FDR3,2943,0,F_FDR4,2943,0
1732082187.095238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2954,0,66kV2,2954,0,66kV3,2954,35,XFMR1W1,2954,0,XFMR2W1,2954,35,XFMR1W2,2954,0,XFMR2W2,2954,60,CB_XFMR1,2954,0,CB_XFMR2,2954,104,F_66kV1,2954,0,F_66kV2,2954,0,F_XFMR1,2954,0,F_XFMR2,2954,0
1732082187.100053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2944,26,22kV2,2944,52,22kV3,2944,26,FDR1,2944,26,FDR2,2944,26,FDR3,2944,26,FDR4,2944,26,F_22kV1,2944,0,F_22kV2,2944,0,F_FDR1,2944,0,F_FDR2,2944,0,F_FDR3,2944,0,F_FDR4,2944,0
1732082187.146028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2955,0,66kV2,2955,0,66kV3,2955,35,XFMR1W1,2955,0,XFMR2W1,2955,35,XFMR1W2,2955,0,XFMR2W2,2955,60,CB_XFMR1,2955,0,CB_XFMR2,2955,104,F_66kV1,2955,0,F_66kV2,2955,0,F_XFMR1,2955,0,F_XFMR2,2955,0
1732082187.150402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2945,26,22kV2,2945,52,22kV3,2945,26,FDR1,2945,26,FDR2,2945,26,FDR3,2945,26,FDR4,2945,26,F_22kV1,2945,0,F_22kV2,2945,0,F_FDR1,2945,0,F_FDR2,2945,0,F_FDR3,2945,0,F_FDR4,2945,0
1732082187.196331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2956,0,66kV2,2956,0,66kV3,2956,35,XFMR1W1,2956,0,XFMR2W1,2956,35,XFMR1W2,2956,0,XFMR2W2,2956,60,CB_XFMR1,2956,0,CB_XFMR2,2956,104,F_66kV1,2956,0,F_66kV2,2956,0,F_XFMR1,2956,0,F_XFMR2,2956,0
1732082187.200606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2946,26,22kV2,2946,52,22kV3,2946,26,FDR1,2946,26,FDR2,2946,26,FDR3,2946,26,FDR4,2946,26,F_22kV1,2946,0,F_22kV2,2946,0,F_FDR1,2946,0,F_FDR2,2946,0,F_FDR3,2946,0,F_FDR4,2946,0
1732082187.246778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2957,0,66kV2,2957,0,66kV3,2957,35,XFMR1W1,2957,0,XFMR2W1,2957,35,XFMR1W2,2957,0,XFMR2W2,2957,60,CB_XFMR1,2957,0,CB_XFMR2,2957,104,F_66kV1,2957,0,F_66kV2,2957,0,F_XFMR1,2957,0,F_XFMR2,2957,0
1732082187.250993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2947,26,22kV2,2947,52,22kV3,2947,26,FDR1,2947,26,FDR2,2947,26,FDR3,2947,26,FDR4,2947,26,F_22kV1,2947,0,F_22kV2,2947,0,F_FDR1,2947,0,F_FDR2,2947,0,F_FDR3,2947,0,F_FDR4,2947,0
1732082187.297104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2958,0,66kV2,2958,0,66kV3,2958,35,XFMR1W1,2958,0,XFMR2W1,2958,35,XFMR1W2,2958,0,XFMR2W2,2958,60,CB_XFMR1,2958,0,CB_XFMR2,2958,104,F_66kV1,2958,0,F_66kV2,2958,0,F_XFMR1,2958,0,F_XFMR2,2958,0
1732082187.301410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2948,26,22kV2,2948,52,22kV3,2948,26,FDR1,2948,26,FDR2,2948,26,FDR3,2948,26,FDR4,2948,26,F_22kV1,2948,0,F_22kV2,2948,0,F_FDR1,2948,0,F_FDR2,2948,0,F_FDR3,2948,0,F_FDR4,2948,0
1732082187.347772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2959,0,66kV2,2959,0,66kV3,2959,35,XFMR1W1,2959,0,XFMR2W1,2959,35,XFMR1W2,2959,0,XFMR2W2,2959,60,CB_XFMR1,2959,0,CB_XFMR2,2959,104,F_66kV1,2959,0,F_66kV2,2959,0,F_XFMR1,2959,0,F_XFMR2,2959,0
1732082187.351583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2949,26,22kV2,2949,52,22kV3,2949,26,FDR1,2949,26,FDR2,2949,26,FDR3,2949,26,FDR4,2949,26,F_22kV1,2949,0,F_22kV2,2949,0,F_FDR1,2949,0,F_FDR2,2949,0,F_FDR3,2949,0,F_FDR4,2949,0
1732082187.397658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2960,0,66kV2,2960,0,66kV3,2960,35,XFMR1W1,2960,0,XFMR2W1,2960,35,XFMR1W2,2960,0,XFMR2W2,2960,60,CB_XFMR1,2960,0,CB_XFMR2,2960,104,F_66kV1,2960,0,F_66kV2,2960,0,F_XFMR1,2960,0,F_XFMR2,2960,0
1732082187.401967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2950,26,22kV2,2950,52,22kV3,2950,26,FDR1,2950,26,FDR2,2950,26,FDR3,2950,26,FDR4,2950,26,F_22kV1,2950,0,F_22kV2,2950,0,F_FDR1,2950,0,F_FDR2,2950,0,F_FDR3,2950,0,F_FDR4,2950,0
1732082187.447834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2961,0,66kV2,2961,0,66kV3,2961,35,XFMR1W1,2961,0,XFMR2W1,2961,35,XFMR1W2,2961,0,XFMR2W2,2961,60,CB_XFMR1,2961,0,CB_XFMR2,2961,104,F_66kV1,2961,0,F_66kV2,2961,0,F_XFMR1,2961,0,F_XFMR2,2961,0
1732082187.452417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2951,26,22kV2,2951,52,22kV3,2951,26,FDR1,2951,26,FDR2,2951,26,FDR3,2951,26,FDR4,2951,26,F_22kV1,2951,0,F_22kV2,2951,0,F_FDR1,2951,0,F_FDR2,2951,0,F_FDR3,2951,0,F_FDR4,2951,0
1732082187.498077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2962,0,66kV2,2962,0,66kV3,2962,35,XFMR1W1,2962,0,XFMR2W1,2962,35,XFMR1W2,2962,0,XFMR2W2,2962,60,CB_XFMR1,2962,0,CB_XFMR2,2962,104,F_66kV1,2962,0,F_66kV2,2962,0,F_XFMR1,2962,0,F_XFMR2,2962,0
1732082187.502757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2952,26,22kV2,2952,52,22kV3,2952,26,FDR1,2952,26,FDR2,2952,26,FDR3,2952,26,FDR4,2952,26,F_22kV1,2952,0,F_22kV2,2952,0,F_FDR1,2952,0,F_FDR2,2952,0,F_FDR3,2952,0,F_FDR4,2952,0
1732082187.548878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2963,0,66kV2,2963,0,66kV3,2963,35,XFMR1W1,2963,0,XFMR2W1,2963,35,XFMR1W2,2963,0,XFMR2W2,2963,60,CB_XFMR1,2963,0,CB_XFMR2,2963,104,F_66kV1,2963,0,F_66kV2,2963,0,F_XFMR1,2963,0,F_XFMR2,2963,0
1732082187.553798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2953,26,22kV2,2953,52,22kV3,2953,26,FDR1,2953,26,FDR2,2953,26,FDR3,2953,26,FDR4,2953,26,F_22kV1,2953,0,F_22kV2,2953,0,F_FDR1,2953,0,F_FDR2,2953,0,F_FDR3,2953,0,F_FDR4,2953,0
1732082187.598987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2964,0,66kV2,2964,0,66kV3,2964,35,XFMR1W1,2964,0,XFMR2W1,2964,35,XFMR1W2,2964,0,XFMR2W2,2964,60,CB_XFMR1,2964,0,CB_XFMR2,2964,104,F_66kV1,2964,0,F_66kV2,2964,0,F_XFMR1,2964,0,F_XFMR2,2964,0
1732082187.604041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2954,26,22kV2,2954,52,22kV3,2954,26,FDR1,2954,26,FDR2,2954,26,FDR3,2954,26,FDR4,2954,26,F_22kV1,2954,0,F_22kV2,2954,0,F_FDR1,2954,0,F_FDR2,2954,0,F_FDR3,2954,0,F_FDR4,2954,0
1732082187.649171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2965,0,66kV2,2965,0,66kV3,2965,35,XFMR1W1,2965,0,XFMR2W1,2965,35,XFMR1W2,2965,0,XFMR2W2,2965,60,CB_XFMR1,2965,0,CB_XFMR2,2965,104,F_66kV1,2965,0,F_66kV2,2965,0,F_XFMR1,2965,0,F_XFMR2,2965,0
1732082187.654372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2955,26,22kV2,2955,52,22kV3,2955,26,FDR1,2955,26,FDR2,2955,26,FDR3,2955,26,FDR4,2955,26,F_22kV1,2955,0,F_22kV2,2955,0,F_FDR1,2955,0,F_FDR2,2955,0,F_FDR3,2955,0,F_FDR4,2955,0
1732082187.699445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2966,0,66kV2,2966,0,66kV3,2966,35,XFMR1W1,2966,0,XFMR2W1,2966,35,XFMR1W2,2966,0,XFMR2W2,2966,60,CB_XFMR1,2966,0,CB_XFMR2,2966,104,F_66kV1,2966,0,F_66kV2,2966,0,F_XFMR1,2966,0,F_XFMR2,2966,0
1732082187.704661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2956,26,22kV2,2956,52,22kV3,2956,26,FDR1,2956,26,FDR2,2956,26,FDR3,2956,26,FDR4,2956,26,F_22kV1,2956,0,F_22kV2,2956,0,F_FDR1,2956,0,F_FDR2,2956,0,F_FDR3,2956,0,F_FDR4,2956,0
1732082187.749610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2967,0,66kV2,2967,0,66kV3,2967,35,XFMR1W1,2967,0,XFMR2W1,2967,35,XFMR1W2,2967,0,XFMR2W2,2967,60,CB_XFMR1,2967,0,CB_XFMR2,2967,104,F_66kV1,2967,0,F_66kV2,2967,0,F_XFMR1,2967,0,F_XFMR2,2967,0
1732082187.755511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2957,26,22kV2,2957,52,22kV3,2957,26,FDR1,2957,26,FDR2,2957,26,FDR3,2957,26,FDR4,2957,26,F_22kV1,2957,0,F_22kV2,2957,0,F_FDR1,2957,0,F_FDR2,2957,0,F_FDR3,2957,0,F_FDR4,2957,0
1732082187.799728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2968,0,66kV2,2968,0,66kV3,2968,35,XFMR1W1,2968,0,XFMR2W1,2968,35,XFMR1W2,2968,0,XFMR2W2,2968,60,CB_XFMR1,2968,0,CB_XFMR2,2968,104,F_66kV1,2968,0,F_66kV2,2968,0,F_XFMR1,2968,0,F_XFMR2,2968,0
1732082187.805795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2958,26,22kV2,2958,52,22kV3,2958,26,FDR1,2958,26,FDR2,2958,26,FDR3,2958,26,FDR4,2958,26,F_22kV1,2958,0,F_22kV2,2958,0,F_FDR1,2958,0,F_FDR2,2958,0,F_FDR3,2958,0,F_FDR4,2958,0
1732082187.850003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2969,0,66kV2,2969,0,66kV3,2969,35,XFMR1W1,2969,0,XFMR2W1,2969,35,XFMR1W2,2969,0,XFMR2W2,2969,60,CB_XFMR1,2969,0,CB_XFMR2,2969,104,F_66kV1,2969,0,F_66kV2,2969,0,F_XFMR1,2969,0,F_XFMR2,2969,0
1732082187.856259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2959,26,22kV2,2959,52,22kV3,2959,26,FDR1,2959,26,FDR2,2959,26,FDR3,2959,26,FDR4,2959,26,F_22kV1,2959,0,F_22kV2,2959,0,F_FDR1,2959,0,F_FDR2,2959,0,F_FDR3,2959,0,F_FDR4,2959,0
1732082187.900177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2970,0,66kV2,2970,0,66kV3,2970,35,XFMR1W1,2970,0,XFMR2W1,2970,35,XFMR1W2,2970,0,XFMR2W2,2970,60,CB_XFMR1,2970,0,CB_XFMR2,2970,104,F_66kV1,2970,0,F_66kV2,2970,0,F_XFMR1,2970,0,F_XFMR2,2970,0
1732082187.906363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2960,26,22kV2,2960,52,22kV3,2960,26,FDR1,2960,26,FDR2,2960,26,FDR3,2960,26,FDR4,2960,26,F_22kV1,2960,0,F_22kV2,2960,0,F_FDR1,2960,0,F_FDR2,2960,0,F_FDR3,2960,0,F_FDR4,2960,0
1732082187.950372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2971,0,66kV2,2971,0,66kV3,2971,35,XFMR1W1,2971,0,XFMR2W1,2971,35,XFMR1W2,2971,0,XFMR2W2,2971,60,CB_XFMR1,2971,0,CB_XFMR2,2971,104,F_66kV1,2971,0,F_66kV2,2971,0,F_XFMR1,2971,0,F_XFMR2,2971,0
1732082187.956617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2961,26,22kV2,2961,52,22kV3,2961,26,FDR1,2961,26,FDR2,2961,26,FDR3,2961,26,FDR4,2961,26,F_22kV1,2961,0,F_22kV2,2961,0,F_FDR1,2961,0,F_FDR2,2961,0,F_FDR3,2961,0,F_FDR4,2961,0
1732082188.000724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2972,1,66kV2,2972,0,66kV3,2972,35,XFMR1W1,2972,1,XFMR2W1,2972,35,XFMR1W2,2972,1,XFMR2W2,2972,60,CB_XFMR1,2972,0,CB_XFMR2,2972,104,F_66kV1,2972,0,F_66kV2,2972,0,F_XFMR1,2972,0,F_XFMR2,2972,0
1732082188.006777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2962,26,22kV2,2962,52,22kV3,2962,26,FDR1,2962,26,FDR2,2962,26,FDR3,2962,26,FDR4,2962,26,F_22kV1,2962,0,F_22kV2,2962,0,F_FDR1,2962,0,F_FDR2,2962,0,F_FDR3,2962,0,F_FDR4,2962,0
1732082188.050743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2973,1,66kV2,2973,0,66kV3,2973,35,XFMR1W1,2973,1,XFMR2W1,2973,35,XFMR1W2,2973,1,XFMR2W2,2973,60,CB_XFMR1,2973,0,CB_XFMR2,2973,104,F_66kV1,2973,0,F_66kV2,2973,0,F_XFMR1,2973,0,F_XFMR2,2973,0
1732082188.056949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2963,26,22kV2,2963,52,22kV3,2963,26,FDR1,2963,26,FDR2,2963,26,FDR3,2963,26,FDR4,2963,26,F_22kV1,2963,0,F_22kV2,2963,0,F_FDR1,2963,0,F_FDR2,2963,0,F_FDR3,2963,0,F_FDR4,2963,0
1732082188.101124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2974,1,66kV2,2974,0,66kV3,2974,35,XFMR1W1,2974,1,XFMR2W1,2974,35,XFMR1W2,2974,1,XFMR2W2,2974,60,CB_XFMR1,2974,0,CB_XFMR2,2974,104,F_66kV1,2974,0,F_66kV2,2974,0,F_XFMR1,2974,0,F_XFMR2,2974,0
1732082188.107772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2964,26,22kV2,2964,52,22kV3,2964,26,FDR1,2964,26,FDR2,2964,26,FDR3,2964,26,FDR4,2964,26,F_22kV1,2964,0,F_22kV2,2964,0,F_FDR1,2964,0,F_FDR2,2964,0,F_FDR3,2964,0,F_FDR4,2964,0
1732082188.152173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2975,1,66kV2,2975,0,66kV3,2975,35,XFMR1W1,2975,1,XFMR2W1,2975,35,XFMR1W2,2975,1,XFMR2W2,2975,60,CB_XFMR1,2975,0,CB_XFMR2,2975,104,F_66kV1,2975,0,F_66kV2,2975,0,F_XFMR1,2975,0,F_XFMR2,2975,0
1732082188.158043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2965,26,22kV2,2965,52,22kV3,2965,26,FDR1,2965,26,FDR2,2965,26,FDR3,2965,26,FDR4,2965,26,F_22kV1,2965,0,F_22kV2,2965,0,F_FDR1,2965,0,F_FDR2,2965,0,F_FDR3,2965,0,F_FDR4,2965,0
1732082188.203358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2976,1,66kV2,2976,0,66kV3,2976,35,XFMR1W1,2976,1,XFMR2W1,2976,35,XFMR1W2,2976,1,XFMR2W2,2976,60,CB_XFMR1,2976,0,CB_XFMR2,2976,104,F_66kV1,2976,0,F_66kV2,2976,0,F_XFMR1,2976,0,F_XFMR2,2976,0
1732082188.208799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2966,26,22kV2,2966,52,22kV3,2966,26,FDR1,2966,26,FDR2,2966,26,FDR3,2966,26,FDR4,2966,26,F_22kV1,2966,0,F_22kV2,2966,0,F_FDR1,2966,0,F_FDR2,2966,0,F_FDR3,2966,0,F_FDR4,2966,0
1732082188.254069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2977,1,66kV2,2977,0,66kV3,2977,35,XFMR1W1,2977,1,XFMR2W1,2977,35,XFMR1W2,2977,1,XFMR2W2,2977,60,CB_XFMR1,2977,0,CB_XFMR2,2977,104,F_66kV1,2977,0,F_66kV2,2977,0,F_XFMR1,2977,0,F_XFMR2,2977,0
1732082188.258487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2967,26,22kV2,2967,52,22kV3,2967,26,FDR1,2967,26,FDR2,2967,26,FDR3,2967,26,FDR4,2967,26,F_22kV1,2967,0,F_22kV2,2967,0,F_FDR1,2967,0,F_FDR2,2967,0,F_FDR3,2967,0,F_FDR4,2967,0
1732082188.304583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2978,1,66kV2,2978,0,66kV3,2978,35,XFMR1W1,2978,1,XFMR2W1,2978,35,XFMR1W2,2978,1,XFMR2W2,2978,60,CB_XFMR1,2978,0,CB_XFMR2,2978,104,F_66kV1,2978,0,F_66kV2,2978,0,F_XFMR1,2978,0,F_XFMR2,2978,0
1732082188.308706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2968,26,22kV2,2968,52,22kV3,2968,26,FDR1,2968,26,FDR2,2968,26,FDR3,2968,26,FDR4,2968,26,F_22kV1,2968,0,F_22kV2,2968,0,F_FDR1,2968,0,F_FDR2,2968,0,F_FDR3,2968,0,F_FDR4,2968,0
1732082188.354630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2979,1,66kV2,2979,0,66kV3,2979,35,XFMR1W1,2979,1,XFMR2W1,2979,35,XFMR1W2,2979,1,XFMR2W2,2979,60,CB_XFMR1,2979,0,CB_XFMR2,2979,104,F_66kV1,2979,0,F_66kV2,2979,0,F_XFMR1,2979,0,F_XFMR2,2979,0
1732082188.358839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2969,26,22kV2,2969,52,22kV3,2969,26,FDR1,2969,26,FDR2,2969,26,FDR3,2969,26,FDR4,2969,26,F_22kV1,2969,0,F_22kV2,2969,0,F_FDR1,2969,0,F_FDR2,2969,0,F_FDR3,2969,0,F_FDR4,2969,0
1732082188.404819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2980,1,66kV2,2980,0,66kV3,2980,35,XFMR1W1,2980,1,XFMR2W1,2980,35,XFMR1W2,2980,1,XFMR2W2,2980,60,CB_XFMR1,2980,0,CB_XFMR2,2980,104,F_66kV1,2980,0,F_66kV2,2980,0,F_XFMR1,2980,0,F_XFMR2,2980,0
1732082188.408956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2970,26,22kV2,2970,52,22kV3,2970,26,FDR1,2970,26,FDR2,2970,26,FDR3,2970,26,FDR4,2970,26,F_22kV1,2970,0,F_22kV2,2970,0,F_FDR1,2970,0,F_FDR2,2970,0,F_FDR3,2970,0,F_FDR4,2970,0
1732082188.454928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2981,1,66kV2,2981,0,66kV3,2981,35,XFMR1W1,2981,1,XFMR2W1,2981,35,XFMR1W2,2981,1,XFMR2W2,2981,60,CB_XFMR1,2981,0,CB_XFMR2,2981,104,F_66kV1,2981,0,F_66kV2,2981,0,F_XFMR1,2981,0,F_XFMR2,2981,0
1732082188.459544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2971,26,22kV2,2971,52,22kV3,2971,26,FDR1,2971,26,FDR2,2971,26,FDR3,2971,26,FDR4,2971,26,F_22kV1,2971,0,F_22kV2,2971,0,F_FDR1,2971,0,F_FDR2,2971,0,F_FDR3,2971,0,F_FDR4,2971,0
