pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729579833.482436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2187,17,66kV2,2187,0,66kV3,2187,17,XFMR1W1,2187,17,XFMR2W1,2187,17,XFMR1W2,2187,30,XFMR2W2,2187,30,CB_XFMR1,2187,52,CB_XFMR2,2187,52,F_66kV1,2187,0,F_66kV2,2187,0,F_XFMR1,2187,0,F_XFMR2,2187,0
1729579833.482437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2178,26,22kV2,2178,0,22kV3,2178,26,FDR1,2178,26,FDR2,2178,26,FDR3,2178,26,FDR4,2178,26,F_22kV1,2178,0,F_22kV2,2178,0,F_FDR1,2178,0,F_FDR2,2178,0,F_FDR3,2178,0,F_FDR4,2178,0
1729579833.532559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2188,17,66kV2,2188,0,66kV3,2188,17,XFMR1W1,2188,17,XFMR2W1,2188,17,XFMR1W2,2188,30,XFMR2W2,2188,30,CB_XFMR1,2188,52,CB_XFMR2,2188,52,F_66kV1,2188,0,F_66kV2,2188,0,F_XFMR1,2188,0,F_XFMR2,2188,0
1729579833.532680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2179,26,22kV2,2179,0,22kV3,2179,26,FDR1,2179,26,FDR2,2179,26,FDR3,2179,26,FDR4,2179,26,F_22kV1,2179,0,F_22kV2,2179,0,F_FDR1,2179,0,F_FDR2,2179,0,F_FDR3,2179,0,F_FDR4,2179,0
1729579833.582801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2189,17,66kV2,2189,0,66kV3,2189,17,XFMR1W1,2189,17,XFMR2W1,2189,17,XFMR1W2,2189,30,XFMR2W2,2189,30,CB_XFMR1,2189,52,CB_XFMR2,2189,52,F_66kV1,2189,0,F_66kV2,2189,0,F_XFMR1,2189,0,F_XFMR2,2189,0
1729579833.582802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2180,26,22kV2,2180,0,22kV3,2180,26,FDR1,2180,26,FDR2,2180,26,FDR3,2180,26,FDR4,2180,26,F_22kV1,2180,0,F_22kV2,2180,0,F_FDR1,2180,0,F_FDR2,2180,0,F_FDR3,2180,0,F_FDR4,2180,0
1729579833.632768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2190,17,66kV2,2190,0,66kV3,2190,17,XFMR1W1,2190,17,XFMR2W1,2190,17,XFMR1W2,2190,30,XFMR2W2,2190,30,CB_XFMR1,2190,52,CB_XFMR2,2190,52,F_66kV1,2190,0,F_66kV2,2190,0,F_XFMR1,2190,0,F_XFMR2,2190,0
1729579833.633222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2181,26,22kV2,2181,0,22kV3,2181,26,FDR1,2181,26,FDR2,2181,26,FDR3,2181,26,FDR4,2181,26,F_22kV1,2181,0,F_22kV2,2181,0,F_FDR1,2181,0,F_FDR2,2181,0,F_FDR3,2181,0,F_FDR4,2181,0
1729579833.683019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2191,17,66kV2,2191,0,66kV3,2191,17,XFMR1W1,2191,17,XFMR2W1,2191,17,XFMR1W2,2191,30,XFMR2W2,2191,30,CB_XFMR1,2191,52,CB_XFMR2,2191,52,F_66kV1,2191,0,F_66kV2,2191,0,F_XFMR1,2191,0,F_XFMR2,2191,0
1729579833.683382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2182,26,22kV2,2182,0,22kV3,2182,26,FDR1,2182,26,FDR2,2182,26,FDR3,2182,26,FDR4,2182,26,F_22kV1,2182,0,F_22kV2,2182,0,F_FDR1,2182,0,F_FDR2,2182,0,F_FDR3,2182,0,F_FDR4,2182,0
1729579833.733180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2192,17,66kV2,2192,0,66kV3,2192,17,XFMR1W1,2192,17,XFMR2W1,2192,17,XFMR1W2,2192,30,XFMR2W2,2192,30,CB_XFMR1,2192,52,CB_XFMR2,2192,52,F_66kV1,2192,0,F_66kV2,2192,0,F_XFMR1,2192,0,F_XFMR2,2192,0
1729579833.733950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2183,26,22kV2,2183,0,22kV3,2183,26,FDR1,2183,26,FDR2,2183,26,FDR3,2183,26,FDR4,2183,26,F_22kV1,2183,0,F_22kV2,2183,0,F_FDR1,2183,0,F_FDR2,2183,0,F_FDR3,2183,0,F_FDR4,2183,0
1729579833.783421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2193,17,66kV2,2193,0,66kV3,2193,17,XFMR1W1,2193,17,XFMR2W1,2193,17,XFMR1W2,2193,30,XFMR2W2,2193,30,CB_XFMR1,2193,52,CB_XFMR2,2193,52,F_66kV1,2193,0,F_66kV2,2193,0,F_XFMR1,2193,0,F_XFMR2,2193,0
1729579833.784020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2184,26,22kV2,2184,0,22kV3,2184,26,FDR1,2184,26,FDR2,2184,26,FDR3,2184,26,FDR4,2184,26,F_22kV1,2184,0,F_22kV2,2184,0,F_FDR1,2184,0,F_FDR2,2184,0,F_FDR3,2184,0,F_FDR4,2184,0
1729579833.834437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2194,17,66kV2,2194,0,66kV3,2194,17,XFMR1W1,2194,17,XFMR2W1,2194,17,XFMR1W2,2194,30,XFMR2W2,2194,30,CB_XFMR1,2194,52,CB_XFMR2,2194,52,F_66kV1,2194,0,F_66kV2,2194,0,F_XFMR1,2194,0,F_XFMR2,2194,0
1729579833.834603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2185,26,22kV2,2185,0,22kV3,2185,26,FDR1,2185,26,FDR2,2185,26,FDR3,2185,26,FDR4,2185,26,F_22kV1,2185,0,F_22kV2,2185,0,F_FDR1,2185,0,F_FDR2,2185,0,F_FDR3,2185,0,F_FDR4,2185,0
1729579833.883921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2195,17,66kV2,2195,0,66kV3,2195,17,XFMR1W1,2195,17,XFMR2W1,2195,17,XFMR1W2,2195,30,XFMR2W2,2195,30,CB_XFMR1,2195,52,CB_XFMR2,2195,52,F_66kV1,2195,0,F_66kV2,2195,0,F_XFMR1,2195,0,F_XFMR2,2195,0
1729579833.885057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2186,26,22kV2,2186,0,22kV3,2186,26,FDR1,2186,26,FDR2,2186,26,FDR3,2186,26,FDR4,2186,26,F_22kV1,2186,0,F_22kV2,2186,0,F_FDR1,2186,0,F_FDR2,2186,0,F_FDR3,2186,0,F_FDR4,2186,0
1729579833.934562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2196,17,66kV2,2196,0,66kV3,2196,17,XFMR1W1,2196,17,XFMR2W1,2196,17,XFMR1W2,2196,30,XFMR2W2,2196,30,CB_XFMR1,2196,52,CB_XFMR2,2196,52,F_66kV1,2196,0,F_66kV2,2196,0,F_XFMR1,2196,0,F_XFMR2,2196,0
1729579833.935550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2187,26,22kV2,2187,0,22kV3,2187,26,FDR1,2187,26,FDR2,2187,26,FDR3,2187,26,FDR4,2187,26,F_22kV1,2187,0,F_22kV2,2187,0,F_FDR1,2187,0,F_FDR2,2187,0,F_FDR3,2187,0,F_FDR4,2187,0
1729579833.985130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2197,17,66kV2,2197,0,66kV3,2197,17,XFMR1W1,2197,17,XFMR2W1,2197,17,XFMR1W2,2197,30,XFMR2W2,2197,30,CB_XFMR1,2197,52,CB_XFMR2,2197,52,F_66kV1,2197,0,F_66kV2,2197,0,F_XFMR1,2197,0,F_XFMR2,2197,0
1729579833.985727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2188,26,22kV2,2188,0,22kV3,2188,26,FDR1,2188,26,FDR2,2188,26,FDR3,2188,26,FDR4,2188,26,F_22kV1,2188,0,F_22kV2,2188,0,F_FDR1,2188,0,F_FDR2,2188,0,F_FDR3,2188,0,F_FDR4,2188,0
1729579834.035280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2198,17,66kV2,2198,0,66kV3,2198,17,XFMR1W1,2198,17,XFMR2W1,2198,17,XFMR1W2,2198,30,XFMR2W2,2198,30,CB_XFMR1,2198,52,CB_XFMR2,2198,52,F_66kV1,2198,0,F_66kV2,2198,0,F_XFMR1,2198,0,F_XFMR2,2198,0
1729579834.035927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2189,26,22kV2,2189,0,22kV3,2189,26,FDR1,2189,26,FDR2,2189,26,FDR3,2189,26,FDR4,2189,26,F_22kV1,2189,0,F_22kV2,2189,0,F_FDR1,2189,0,F_FDR2,2189,0,F_FDR3,2189,0,F_FDR4,2189,0
1729579834.085692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2199,17,66kV2,2199,0,66kV3,2199,17,XFMR1W1,2199,17,XFMR2W1,2199,17,XFMR1W2,2199,30,XFMR2W2,2199,30,CB_XFMR1,2199,52,CB_XFMR2,2199,52,F_66kV1,2199,0,F_66kV2,2199,0,F_XFMR1,2199,0,F_XFMR2,2199,0
1729579834.086056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2190,26,22kV2,2190,0,22kV3,2190,26,FDR1,2190,26,FDR2,2190,26,FDR3,2190,26,FDR4,2190,26,F_22kV1,2190,0,F_22kV2,2190,0,F_FDR1,2190,0,F_FDR2,2190,0,F_FDR3,2190,0,F_FDR4,2190,0
1729579834.136065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2200,17,66kV2,2200,0,66kV3,2200,17,XFMR1W1,2200,17,XFMR2W1,2200,17,XFMR1W2,2200,30,XFMR2W2,2200,30,CB_XFMR1,2200,52,CB_XFMR2,2200,52,F_66kV1,2200,0,F_66kV2,2200,0,F_XFMR1,2200,0,F_XFMR2,2200,0
1729579834.136558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2191,26,22kV2,2191,0,22kV3,2191,26,FDR1,2191,26,FDR2,2191,26,FDR3,2191,26,FDR4,2191,26,F_22kV1,2191,0,F_22kV2,2191,0,F_FDR1,2191,0,F_FDR2,2191,0,F_FDR3,2191,0,F_FDR4,2191,0
1729579834.186397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2201,17,66kV2,2201,0,66kV3,2201,17,XFMR1W1,2201,17,XFMR2W1,2201,17,XFMR1W2,2201,30,XFMR2W2,2201,30,CB_XFMR1,2201,52,CB_XFMR2,2201,52,F_66kV1,2201,0,F_66kV2,2201,0,F_XFMR1,2201,0,F_XFMR2,2201,0
1729579834.186688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2192,26,22kV2,2192,0,22kV3,2192,26,FDR1,2192,26,FDR2,2192,26,FDR3,2192,26,FDR4,2192,26,F_22kV1,2192,0,F_22kV2,2192,0,F_FDR1,2192,0,F_FDR2,2192,0,F_FDR3,2192,0,F_FDR4,2192,0
1729579834.236600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2202,17,66kV2,2202,0,66kV3,2202,17,XFMR1W1,2202,17,XFMR2W1,2202,17,XFMR1W2,2202,30,XFMR2W2,2202,30,CB_XFMR1,2202,52,CB_XFMR2,2202,52,F_66kV1,2202,0,F_66kV2,2202,0,F_XFMR1,2202,0,F_XFMR2,2202,0
1729579834.237016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2193,26,22kV2,2193,0,22kV3,2193,26,FDR1,2193,26,FDR2,2193,26,FDR3,2193,26,FDR4,2193,26,F_22kV1,2193,0,F_22kV2,2193,0,F_FDR1,2193,0,F_FDR2,2193,0,F_FDR3,2193,0,F_FDR4,2193,0
1729579834.286682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2203,17,66kV2,2203,0,66kV3,2203,17,XFMR1W1,2203,17,XFMR2W1,2203,17,XFMR1W2,2203,30,XFMR2W2,2203,30,CB_XFMR1,2203,52,CB_XFMR2,2203,52,F_66kV1,2203,0,F_66kV2,2203,0,F_XFMR1,2203,0,F_XFMR2,2203,0
1729579834.287175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2194,26,22kV2,2194,0,22kV3,2194,26,FDR1,2194,26,FDR2,2194,26,FDR3,2194,26,FDR4,2194,26,F_22kV1,2194,0,F_22kV2,2194,0,F_FDR1,2194,0,F_FDR2,2194,0,F_FDR3,2194,0,F_FDR4,2194,0
1729579834.336950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2204,17,66kV2,2204,0,66kV3,2204,17,XFMR1W1,2204,17,XFMR2W1,2204,17,XFMR1W2,2204,30,XFMR2W2,2204,30,CB_XFMR1,2204,52,CB_XFMR2,2204,52,F_66kV1,2204,0,F_66kV2,2204,0,F_XFMR1,2204,0,F_XFMR2,2204,0
1729579834.337353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2195,26,22kV2,2195,0,22kV3,2195,26,FDR1,2195,26,FDR2,2195,26,FDR3,2195,26,FDR4,2195,26,F_22kV1,2195,0,F_22kV2,2195,0,F_FDR1,2195,0,F_FDR2,2195,0,F_FDR3,2195,0,F_FDR4,2195,0
1729579834.387074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2205,17,66kV2,2205,0,66kV3,2205,17,XFMR1W1,2205,17,XFMR2W1,2205,17,XFMR1W2,2205,30,XFMR2W2,2205,30,CB_XFMR1,2205,52,CB_XFMR2,2205,52,F_66kV1,2205,0,F_66kV2,2205,0,F_XFMR1,2205,0,F_XFMR2,2205,0
1729579834.387663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2196,26,22kV2,2196,0,22kV3,2196,26,FDR1,2196,26,FDR2,2196,26,FDR3,2196,26,FDR4,2196,26,F_22kV1,2196,0,F_22kV2,2196,0,F_FDR1,2196,0,F_FDR2,2196,0,F_FDR3,2196,0,F_FDR4,2196,0
1729579834.437184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2206,17,66kV2,2206,0,66kV3,2206,17,XFMR1W1,2206,17,XFMR2W1,2206,17,XFMR1W2,2206,30,XFMR2W2,2206,30,CB_XFMR1,2206,52,CB_XFMR2,2206,52,F_66kV1,2206,0,F_66kV2,2206,0,F_XFMR1,2206,0,F_XFMR2,2206,0
1729579834.437865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2197,26,22kV2,2197,0,22kV3,2197,26,FDR1,2197,26,FDR2,2197,26,FDR3,2197,26,FDR4,2197,26,F_22kV1,2197,0,F_22kV2,2197,0,F_FDR1,2197,0,F_FDR2,2197,0,F_FDR3,2197,0,F_FDR4,2197,0
1729579834.487271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2207,17,66kV2,2207,0,66kV3,2207,17,XFMR1W1,2207,17,XFMR2W1,2207,17,XFMR1W2,2207,30,XFMR2W2,2207,30,CB_XFMR1,2207,52,CB_XFMR2,2207,52,F_66kV1,2207,0,F_66kV2,2207,0,F_XFMR1,2207,0,F_XFMR2,2207,0
1729579834.488114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2198,26,22kV2,2198,0,22kV3,2198,26,FDR1,2198,26,FDR2,2198,26,FDR3,2198,26,FDR4,2198,26,F_22kV1,2198,0,F_22kV2,2198,0,F_FDR1,2198,0,F_FDR2,2198,0,F_FDR3,2198,0,F_FDR4,2198,0
1729579834.537587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2208,17,66kV2,2208,0,66kV3,2208,17,XFMR1W1,2208,17,XFMR2W1,2208,17,XFMR1W2,2208,30,XFMR2W2,2208,30,CB_XFMR1,2208,52,CB_XFMR2,2208,52,F_66kV1,2208,0,F_66kV2,2208,0,F_XFMR1,2208,0,F_XFMR2,2208,0
1729579834.538305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2199,26,22kV2,2199,0,22kV3,2199,26,FDR1,2199,26,FDR2,2199,26,FDR3,2199,26,FDR4,2199,26,F_22kV1,2199,0,F_22kV2,2199,0,F_FDR1,2199,0,F_FDR2,2199,0,F_FDR3,2199,0,F_FDR4,2199,0
1729579834.587737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2209,17,66kV2,2209,0,66kV3,2209,17,XFMR1W1,2209,17,XFMR2W1,2209,17,XFMR1W2,2209,30,XFMR2W2,2209,30,CB_XFMR1,2209,52,CB_XFMR2,2209,52,F_66kV1,2209,0,F_66kV2,2209,0,F_XFMR1,2209,0,F_XFMR2,2209,0
1729579834.588899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2200,26,22kV2,2200,0,22kV3,2200,26,FDR1,2200,26,FDR2,2200,26,FDR3,2200,26,FDR4,2200,26,F_22kV1,2200,0,F_22kV2,2200,0,F_FDR1,2200,0,F_FDR2,2200,0,F_FDR3,2200,0,F_FDR4,2200,0
1729579834.637878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2210,17,66kV2,2210,0,66kV3,2210,17,XFMR1W1,2210,17,XFMR2W1,2210,17,XFMR1W2,2210,30,XFMR2W2,2210,30,CB_XFMR1,2210,52,CB_XFMR2,2210,52,F_66kV1,2210,0,F_66kV2,2210,0,F_XFMR1,2210,0,F_XFMR2,2210,0
1729579834.638798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2201,26,22kV2,2201,0,22kV3,2201,26,FDR1,2201,26,FDR2,2201,26,FDR3,2201,26,FDR4,2201,26,F_22kV1,2201,0,F_22kV2,2201,0,F_FDR1,2201,0,F_FDR2,2201,0,F_FDR3,2201,0,F_FDR4,2201,0
1729579834.688165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2211,17,66kV2,2211,0,66kV3,2211,17,XFMR1W1,2211,17,XFMR2W1,2211,17,XFMR1W2,2211,30,XFMR2W2,2211,30,CB_XFMR1,2211,52,CB_XFMR2,2211,52,F_66kV1,2211,0,F_66kV2,2211,0,F_XFMR1,2211,0,F_XFMR2,2211,0
1729579834.688943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2202,26,22kV2,2202,0,22kV3,2202,26,FDR1,2202,26,FDR2,2202,26,FDR3,2202,26,FDR4,2202,26,F_22kV1,2202,0,F_22kV2,2202,0,F_FDR1,2202,0,F_FDR2,2202,0,F_FDR3,2202,0,F_FDR4,2202,0
1729579834.738422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2212,17,66kV2,2212,0,66kV3,2212,17,XFMR1W1,2212,17,XFMR2W1,2212,17,XFMR1W2,2212,30,XFMR2W2,2212,30,CB_XFMR1,2212,52,CB_XFMR2,2212,52,F_66kV1,2212,0,F_66kV2,2212,0,F_XFMR1,2212,0,F_XFMR2,2212,0
1729579834.739163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2203,26,22kV2,2203,0,22kV3,2203,26,FDR1,2203,26,FDR2,2203,26,FDR3,2203,26,FDR4,2203,26,F_22kV1,2203,0,F_22kV2,2203,0,F_FDR1,2203,0,F_FDR2,2203,0,F_FDR3,2203,0,F_FDR4,2203,0
1729579834.788336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2213,17,66kV2,2213,0,66kV3,2213,17,XFMR1W1,2213,17,XFMR2W1,2213,17,XFMR1W2,2213,30,XFMR2W2,2213,30,CB_XFMR1,2213,52,CB_XFMR2,2213,52,F_66kV1,2213,0,F_66kV2,2213,0,F_XFMR1,2213,0,F_XFMR2,2213,0
1729579834.789477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2204,26,22kV2,2204,0,22kV3,2204,26,FDR1,2204,26,FDR2,2204,26,FDR3,2204,26,FDR4,2204,26,F_22kV1,2204,0,F_22kV2,2204,0,F_FDR1,2204,0,F_FDR2,2204,0,F_FDR3,2204,0,F_FDR4,2204,0
1729579834.838593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2214,17,66kV2,2214,0,66kV3,2214,17,XFMR1W1,2214,17,XFMR2W1,2214,17,XFMR1W2,2214,30,XFMR2W2,2214,30,CB_XFMR1,2214,52,CB_XFMR2,2214,52,F_66kV1,2214,0,F_66kV2,2214,0,F_XFMR1,2214,0,F_XFMR2,2214,0
1729579834.839753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2205,26,22kV2,2205,0,22kV3,2205,26,FDR1,2205,26,FDR2,2205,26,FDR3,2205,26,FDR4,2205,26,F_22kV1,2205,0,F_22kV2,2205,0,F_FDR1,2205,0,F_FDR2,2205,0,F_FDR3,2205,0,F_FDR4,2205,0
1729579834.888597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2215,17,66kV2,2215,0,66kV3,2215,17,XFMR1W1,2215,17,XFMR2W1,2215,17,XFMR1W2,2215,30,XFMR2W2,2215,30,CB_XFMR1,2215,52,CB_XFMR2,2215,52,F_66kV1,2215,0,F_66kV2,2215,0,F_XFMR1,2215,0,F_XFMR2,2215,0
1729579834.889975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2206,26,22kV2,2206,0,22kV3,2206,26,FDR1,2206,26,FDR2,2206,26,FDR3,2206,26,FDR4,2206,26,F_22kV1,2206,0,F_22kV2,2206,0,F_FDR1,2206,0,F_FDR2,2206,0,F_FDR3,2206,0,F_FDR4,2206,0
1729579834.938855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2216,17,66kV2,2216,0,66kV3,2216,17,XFMR1W1,2216,17,XFMR2W1,2216,17,XFMR1W2,2216,30,XFMR2W2,2216,30,CB_XFMR1,2216,52,CB_XFMR2,2216,52,F_66kV1,2216,0,F_66kV2,2216,0,F_XFMR1,2216,0,F_XFMR2,2216,0
1729579834.940163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2207,26,22kV2,2207,0,22kV3,2207,26,FDR1,2207,26,FDR2,2207,26,FDR3,2207,26,FDR4,2207,26,F_22kV1,2207,0,F_22kV2,2207,0,F_FDR1,2207,0,F_FDR2,2207,0,F_FDR3,2207,0,F_FDR4,2207,0
1729579834.989120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2217,17,66kV2,2217,0,66kV3,2217,17,XFMR1W1,2217,17,XFMR2W1,2217,17,XFMR1W2,2217,30,XFMR2W2,2217,30,CB_XFMR1,2217,52,CB_XFMR2,2217,52,F_66kV1,2217,0,F_66kV2,2217,0,F_XFMR1,2217,0,F_XFMR2,2217,0
1729579834.990424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2208,26,22kV2,2208,0,22kV3,2208,26,FDR1,2208,26,FDR2,2208,26,FDR3,2208,26,FDR4,2208,26,F_22kV1,2208,0,F_22kV2,2208,0,F_FDR1,2208,0,F_FDR2,2208,0,F_FDR3,2208,0,F_FDR4,2208,0
1729579835.039204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2218,17,66kV2,2218,0,66kV3,2218,17,XFMR1W1,2218,17,XFMR2W1,2218,17,XFMR1W2,2218,30,XFMR2W2,2218,30,CB_XFMR1,2218,52,CB_XFMR2,2218,52,F_66kV1,2218,0,F_66kV2,2218,0,F_XFMR1,2218,0,F_XFMR2,2218,0
1729579835.040997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2209,26,22kV2,2209,0,22kV3,2209,26,FDR1,2209,26,FDR2,2209,26,FDR3,2209,26,FDR4,2209,26,F_22kV1,2209,0,F_22kV2,2209,0,F_FDR1,2209,0,F_FDR2,2209,0,F_FDR3,2209,0,F_FDR4,2209,0
1729579835.089893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2219,17,66kV2,2219,0,66kV3,2219,17,XFMR1W1,2219,17,XFMR2W1,2219,17,XFMR1W2,2219,30,XFMR2W2,2219,30,CB_XFMR1,2219,52,CB_XFMR2,2219,52,F_66kV1,2219,0,F_66kV2,2219,0,F_XFMR1,2219,0,F_XFMR2,2219,0
1729579835.091059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2210,26,22kV2,2210,0,22kV3,2210,26,FDR1,2210,26,FDR2,2210,26,FDR3,2210,26,FDR4,2210,26,F_22kV1,2210,0,F_22kV2,2210,0,F_FDR1,2210,0,F_FDR2,2210,0,F_FDR3,2210,0,F_FDR4,2210,0
1729579835.140150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2220,17,66kV2,2220,0,66kV3,2220,17,XFMR1W1,2220,17,XFMR2W1,2220,17,XFMR1W2,2220,30,XFMR2W2,2220,30,CB_XFMR1,2220,52,CB_XFMR2,2220,52,F_66kV1,2220,0,F_66kV2,2220,0,F_XFMR1,2220,0,F_XFMR2,2220,0
1729579835.141354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2211,26,22kV2,2211,0,22kV3,2211,26,FDR1,2211,26,FDR2,2211,26,FDR3,2211,26,FDR4,2211,26,F_22kV1,2211,0,F_22kV2,2211,0,F_FDR1,2211,0,F_FDR2,2211,0,F_FDR3,2211,0,F_FDR4,2211,0
1729579835.190224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2221,17,66kV2,2221,0,66kV3,2221,17,XFMR1W1,2221,17,XFMR2W1,2221,17,XFMR1W2,2221,30,XFMR2W2,2221,30,CB_XFMR1,2221,52,CB_XFMR2,2221,52,F_66kV1,2221,0,F_66kV2,2221,0,F_XFMR1,2221,0,F_XFMR2,2221,0
1729579835.191892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2212,26,22kV2,2212,0,22kV3,2212,26,FDR1,2212,26,FDR2,2212,26,FDR3,2212,26,FDR4,2212,26,F_22kV1,2212,0,F_22kV2,2212,0,F_FDR1,2212,0,F_FDR2,2212,0,F_FDR3,2212,0,F_FDR4,2212,0
